id,time,long,lat
1461,2008-02-04 19:02:39,116.34918,39.93146
1461,2008-02-04 19:07:41,116.36112,39.93098
1461,2008-02-04 19:12:42,116.37081,39.93061
1461,2008-02-04 19:17:44,116.36678,39.93064
1461,2008-02-04 19:22:46,116.36189,39.93164
1461,2008-02-04 19:27:48,116.36574,39.93922
1461,2008-02-04 19:32:50,116.36601,39.94672
1461,2008-02-04 19:37:51,116.40286,39.94762
1461,2008-02-04 19:42:53,116.41238,39.95596
1461,2008-02-04 19:47:55,116.41872,39.96627
1461,2008-02-04 19:52:57,116.41864,39.97196
1461,2008-02-04 19:57:59,116.4188,39.9713
1461,2008-02-04 20:03:03,116.41851,39.96662
