id,time,long,lat
2596,2008-02-04 19:00:24,116.46786,39.96605
2596,2008-02-04 19:03:18,116.47516,39.97656
2596,2008-02-04 19:05:26,116.47293,39.97832
2596,2008-02-04 19:08:20,116.48527,39.99079
2596,2008-02-04 19:10:28,116.49606,40.00135
2596,2008-02-04 19:13:22,116.50863,40.01223
2596,2008-02-04 19:15:30,116.51541,40.02118
2596,2008-02-04 19:18:24,116.51596,40.02202
2596,2008-02-04 19:20:32,116.51605,40.02211
2596,2008-02-04 19:23:25,116.51721,40.02396
2596,2008-02-04 19:25:33,116.52607,40.03752
2596,2008-02-04 19:28:27,116.53461,40.05297
2596,2008-02-04 19:30:35,116.54616,40.06085
2596,2008-02-04 19:33:29,116.56238,40.06119
2596,2008-02-04 19:35:37,116.56254,40.06902
2596,2008-02-04 19:38:31,116.56574,40.07079
2596,2008-02-04 19:40:39,116.56459,40.07071
2596,2008-02-04 21:32:13,116.56465,40.07068
