id,time,long,lat
2417,2008-02-04 19:04:06,116.38983,39.93699
2417,2008-02-04 19:09:08,116.38579,39.94773
2417,2008-02-04 19:09:50,116.37948,39.94771
2417,2008-02-04 19:10:50,116.3764,39.94772
2417,2008-02-04 19:14:10,116.37583,39.96717
2417,2008-02-04 19:14:52,116.37145,39.96694
2417,2008-02-04 19:19:11,116.37278,39.97331
2417,2008-02-04 19:19:53,116.37351,39.97535
2417,2008-02-04 19:24:13,116.38149,39.98577
2417,2008-02-04 19:24:55,116.38563,39.9864
2417,2008-02-04 19:29:15,116.4014,39.99145
2417,2008-02-04 19:29:57,116.40152,39.99368
2417,2008-02-04 19:34:16,116.40175,40.00107
2417,2008-02-04 19:39:18,116.39834,40.00202
2417,2008-02-04 19:40:00,116.40022,40.00396
2417,2008-02-04 19:44:20,116.40143,40.00396
2417,2008-02-04 19:49:21,116.39812,39.98722
2417,2008-02-04 19:50:03,116.39139,39.98706
2417,2008-02-04 19:54:23,116.33784,39.98531
2417,2008-02-04 19:55:05,116.32896,39.98492
2417,2008-02-04 20:00:07,116.30063,39.96981
