id,time,long,lat
6588,2008-02-04 19:00:18,116.10238,39.90841
6588,2008-02-04 19:01:24,116.10241,39.90842
6588,2008-02-04 19:05:20,116.10244,39.90848
6588,2008-02-04 19:06:26,116.10238,39.90848
6588,2008-02-04 19:10:22,116.10241,39.90845
6588,2008-02-04 19:11:28,116.10245,39.90851
6588,2008-02-04 19:15:23,116.10244,39.90849
6588,2008-02-04 19:16:29,116.10256,39.90847
6588,2008-02-04 19:20:25,116.10252,39.90842
6588,2008-02-04 19:21:31,116.10249,39.90841
6588,2008-02-04 19:25:27,116.10231,39.90847
6588,2008-02-04 19:26:33,116.10173,39.90822
6588,2008-02-04 19:30:28,116.10672,39.91356
6588,2008-02-04 19:31:34,116.10893,39.92254
6588,2008-02-04 19:35:30,116.11463,39.93631
6588,2008-02-04 19:36:36,116.1259,39.9359
6588,2008-02-04 19:40:32,116.15561,39.92279
6588,2008-02-04 19:41:38,116.16516,39.92328
6588,2008-02-04 19:45:33,116.17209,39.92446
6588,2008-02-04 19:46:39,116.17288,39.9246
6588,2008-02-04 19:50:35,116.18042,39.92226
6588,2008-02-04 19:51:41,116.18278,39.92126
6588,2008-02-04 19:55:37,116.20068,39.91998
6588,2008-02-04 20:00:38,116.20348,39.90615
