id,time,long,lat
8307,2008-02-04 19:01:45,116.40138,39.96789
8307,2008-02-04 19:02:54,116.40126,39.97364
8307,2008-02-04 19:06:46,116.40363,39.97944
8307,2008-02-04 19:07:55,116.404,39.9801
8307,2008-02-04 19:11:48,116.40329,39.9806
8307,2008-02-04 19:12:57,116.40391,39.9811
8307,2008-02-04 19:17:58,116.41639,39.98199
8307,2008-02-04 19:21:51,116.41714,39.96808
8307,2008-02-04 19:23:00,116.41715,39.96766
8307,2008-02-04 19:28:02,116.45552,39.94946
8307,2008-02-04 19:31:55,116.45526,39.93629
8307,2008-02-04 19:33:03,116.45244,39.9324
8307,2008-02-04 19:36:56,116.43822,39.93241
8307,2008-02-04 19:38:05,116.43606,39.93235
8307,2008-02-04 19:41:58,116.42929,39.93233
8307,2008-02-04 19:43:07,116.42899,39.93246
8307,2008-02-04 19:47:00,116.41217,39.9323
8307,2008-02-04 19:48:08,116.40404,39.93205
8307,2008-02-04 19:52:01,116.39992,39.92395
8307,2008-02-04 19:53:10,116.39992,39.92395
8307,2008-02-04 19:57:03,116.39636,39.92217
8307,2008-02-04 19:58:10,116.35032,39.93895
8307,2008-02-04 20:02:05,116.39704,39.90712
