id,time,long,lat
320,2008-02-04 19:04:35,116.44957,39.80962
320,2008-02-04 19:09:35,116.4444,39.80858
320,2008-02-04 19:14:35,116.44439,39.80858
320,2008-02-04 19:19:35,116.44513,39.79989
320,2008-02-04 19:24:35,116.4407,39.76853
320,2008-02-04 19:29:35,116.44246,39.7609
320,2008-02-04 19:34:35,116.44246,39.7609
320,2008-02-04 19:39:35,116.44264,39.76126
320,2008-02-04 19:44:35,116.44251,39.76111
320,2008-02-04 19:49:35,116.44249,39.76105
320,2008-02-04 19:54:35,116.4423,39.7609
320,2008-02-04 19:59:35,116.44234,39.76088
320,2008-02-04 20:04:35,116.44235,39.76087
