id,time,long,lat
5822,2008-02-04 19:00:17,116.44631,39.87485
5822,2008-02-04 19:04:03,116.43824,39.89046
5822,2008-02-04 19:05:19,116.43264,39.89826
5822,2008-02-04 19:09:05,116.42843,39.92139
5822,2008-02-04 19:10:21,116.42832,39.92425
5822,2008-02-04 19:14:07,116.42778,39.93401
5822,2008-02-04 19:15:23,116.42763,39.93938
5822,2008-02-04 19:19:09,116.40208,39.94771
5822,2008-02-04 19:20:24,116.38773,39.94761
5822,2008-02-04 19:24:10,116.37457,39.94754
5822,2008-02-04 19:25:26,116.37314,39.94752
5822,2008-02-04 19:29:12,116.3673,39.94741
5822,2008-02-04 19:30:28,116.36483,39.94718
5822,2008-02-04 19:34:14,116.35766,39.94471
5822,2008-02-04 19:35:30,116.35527,39.94534
5822,2008-02-04 19:40:32,116.35451,39.9463
5822,2008-02-04 19:44:18,116.35453,39.94619
5822,2008-02-04 19:45:33,116.35456,39.94623
5822,2008-02-04 19:49:19,116.35454,39.94615
5822,2008-02-04 19:50:35,116.35456,39.94615
5822,2008-02-04 19:55:22,116.35028,39.94753
5822,2008-02-04 19:55:37,116.34999,39.94905
5822,2008-02-04 20:00:39,116.34914,39.96711
