id,time,long,lat
5169,2008-02-04 19:00:56,116.45679,39.99149
5169,2008-02-04 19:04:09,116.45322,39.99583
5169,2008-02-04 19:05:57,116.45623,39.99575
5169,2008-02-04 19:10:59,116.45968,39.9873
5169,2008-02-04 19:14:12,116.4613,39.97837
5169,2008-02-04 19:16:01,116.46654,39.97413
5169,2008-02-04 19:19:14,116.4651,39.97326
5169,2008-02-04 19:29:21,116.46062,39.97726
5169,2008-02-04 19:33:34,116.46973,39.98543
5169,2008-02-04 19:34:23,116.46993,39.98559
5169,2008-02-04 19:38:36,116.4795,39.98916
5169,2008-02-04 19:39:25,116.47729,39.99157
5169,2008-02-04 19:44:25,116.46501,39.99218
5169,2008-02-04 19:49:27,116.46113,39.97842
5169,2008-02-04 19:54:29,116.47839,39.95983
5169,2008-02-04 19:59:30,116.48349,39.933
5169,2008-02-04 20:04:19,116.49853,39.93546
