id,time,long,lat
4378,2008-02-04 19:01:46,116.37369,39.93123
4378,2008-02-04 19:04:30,116.37403,39.92137
4378,2008-02-04 19:06:47,116.37317,39.92123
4378,2008-02-04 19:09:32,116.37136,39.91622
4378,2008-02-04 19:11:49,116.36859,39.91333
4378,2008-02-04 19:14:34,116.36299,39.91288
4378,2008-02-04 19:19:36,116.3518,39.91261
4378,2008-02-04 19:21:53,116.349,39.91254
4378,2008-02-04 19:24:38,116.34729,39.91251
4378,2008-02-04 19:26:55,116.34023,39.91258
4378,2008-02-04 19:29:39,116.3391,39.91344
4378,2008-02-04 19:31:56,116.34266,39.91709
4378,2008-02-04 19:34:41,116.34306,39.91319
4378,2008-02-04 19:36:58,116.34309,39.91173
4378,2008-02-04 19:37:31,116.34309,39.91172
4378,2008-02-04 19:37:32,116.34309,39.91172
4378,2008-02-04 19:43:55,116.34648,39.90886
4378,2008-02-04 19:46:13,116.34664,39.90861
4378,2008-02-04 19:48:57,116.34659,39.9077
4378,2008-02-04 19:51:15,116.34671,39.90682
4378,2008-02-04 19:53:59,116.34647,39.9063
4378,2008-02-04 19:56:17,116.33868,39.90609
4378,2008-02-04 20:14:30,116.30954,39.92689
