id,time,long,lat
3366,2008-02-04 19:03:33,116.40134,39.90118
3366,2008-02-04 19:05:15,116.40205,39.9005
3366,2008-02-04 19:10:15,116.40066,39.90606
3366,2008-02-04 19:15:15,116.3963,39.9216
3366,2008-02-04 19:20:15,116.38992,39.93491
3366,2008-02-04 19:25:14,116.38964,39.93875
3366,2008-02-04 19:30:14,116.37459,39.94849
3366,2008-02-04 19:35:15,116.3697,39.96811
3366,2008-02-04 19:37:05,116.36797,39.96996
3366,2008-02-04 19:47:05,116.37307,39.95157
3366,2008-02-04 19:52:05,116.37295,39.93826
3366,2008-02-04 19:52:19,116.37295,39.93826
3366,2008-02-04 20:02:19,116.37101,39.92287
