id,time,long,lat
5355,2008-02-04 19:14:30,116.36239,39.92071
5355,2008-02-04 19:17:18,116.36239,39.92071
5355,2008-02-04 19:19:31,116.36239,39.92071
5355,2008-02-04 19:22:20,116.36163,39.92075
5355,2008-02-04 19:24:33,116.35877,39.92234
5355,2008-02-04 19:27:22,116.34903,39.92246
5355,2008-02-04 19:32:24,116.34026,39.92203
5355,2008-02-04 19:37:26,116.34037,39.92095
5355,2008-02-04 19:38:42,116.34199,39.92087
5355,2008-02-04 19:42:27,116.34526,39.91706
5355,2008-02-04 19:43:44,116.3461,39.91707
5355,2008-02-04 19:47:29,116.35025,39.91389
5355,2008-02-04 19:52:31,116.35488,39.91272
5355,2008-02-04 19:53:48,116.35496,39.91272
5355,2008-02-04 19:57:33,116.35681,39.91127
5355,2008-02-04 19:58:50,116.35676,39.91115
5355,2008-02-04 20:03:51,116.355,39.9109
