id,time,long,lat
526,2008-02-04 19:02:49,116.37703,39.85571
526,2008-02-04 19:07:48,116.40806,39.84875
526,2008-02-04 19:12:03,116.40979,39.84452
526,2008-02-04 19:20:41,116.40802,39.85395
526,2008-02-04 19:25:41,116.40781,39.86197
526,2008-02-04 19:30:41,116.40727,39.8711
526,2008-02-04 19:31:47,116.40719,39.87208
526,2008-02-04 19:35:41,116.39014,39.87101
526,2008-02-04 19:38:25,116.3932,39.8603
526,2008-02-04 19:47:56,116.37214,39.86931
526,2008-02-04 19:52:56,116.34274,39.88354
526,2008-02-04 19:57:56,116.34336,39.89665
526,2008-02-04 20:02:39,116.31532,39.89682
