id,time,long,lat
8309,2008-02-04 19:01:32,116.35325,39.85082
8309,2008-02-04 19:06:33,116.35844,39.86203
8309,2008-02-04 19:07:18,116.35976,39.86395
8309,2008-02-04 19:11:20,116.35876,39.86682
8309,2008-02-04 19:16:40,116.36696,39.86856
8309,2008-02-04 19:21:24,116.37585,39.87842
8309,2008-02-04 19:21:42,116.37566,39.87915
8309,2008-02-04 19:27:51,116.38775,39.88482
8309,2008-02-04 19:37:41,116.39226,39.87947
8309,2008-02-04 19:42:35,116.36737,39.86894
8309,2008-02-04 19:42:43,116.36615,39.86885
8309,2008-02-04 19:47:44,116.34142,39.85912
8309,2008-02-04 19:52:39,116.33872,39.81435
8309,2008-02-04 19:52:46,116.33875,39.81336
8309,2008-02-04 19:57:48,116.32882,39.80109
8309,2008-02-04 20:02:42,116.32423,39.77611
