id,time,long,lat
10246,2008-02-04 19:18:53,116.29038,39.75521
10246,2008-02-04 19:20:12,116.28571,39.76209
10246,2008-02-04 19:21:32,116.28061,39.7674
10246,2008-02-04 19:22:23,116.27727,39.76871
10246,2008-02-04 19:22:55,116.27383,39.76808
10246,2008-02-04 19:23:23,116.27177,39.76827
10246,2008-02-04 19:25:14,116.28184,39.77418
10246,2008-02-04 19:27:24,116.28865,39.77734
10246,2008-02-04 19:29:55,116.28221,39.78641
10246,2008-02-04 19:32:26,116.28389,39.79584
10246,2008-02-04 19:32:46,116.28353,39.79706
10246,2008-02-04 19:33:36,116.28263,39.79874
10246,2008-02-04 19:35:37,116.28538,39.80613
10246,2008-02-04 19:37:28,116.28446,39.81505
10246,2008-02-04 19:39:00,116.28404,39.82146
10246,2008-02-04 19:42:19,116.27933,39.82277
10246,2008-02-04 19:43:10,116.27869,39.82565
10246,2008-02-04 19:46:11,116.28248,39.82809
10246,2008-02-04 19:47:31,116.28331,39.82839
10246,2008-02-04 19:47:46,116.28364,39.82762
10246,2008-02-04 19:50:02,116.28429,39.81541
10246,2008-02-04 19:52:33,116.28648,39.8066
10246,2008-02-04 19:52:48,116.28522,39.80612
10246,2008-02-04 19:54:23,116.28247,39.79892
10246,2008-02-04 19:57:34,116.27749,39.79031
10246,2008-02-04 19:57:50,116.27611,39.78956
10246,2008-02-04 19:58:45,116.27968,39.78399
10246,2008-02-04 20:02:52,116.2771,39.79014
