id,time,long,lat
4068,2008-02-04 19:04:16,116.27352,39.89193
4068,2008-02-04 19:09:16,116.27732,39.89287
4068,2008-02-04 19:14:16,116.28909,39.8984
4068,2008-02-04 19:19:16,116.28909,39.90468
4068,2008-02-04 19:24:16,116.29219,39.90605
4068,2008-02-04 19:29:16,116.30412,39.93167
4068,2008-02-04 19:34:16,116.28356,39.94749
4068,2008-02-04 19:39:17,116.28207,39.95753
4068,2008-02-04 19:44:16,116.28128,39.96316
4068,2008-02-04 19:49:16,116.28118,39.96073
4068,2008-02-04 19:54:16,116.28229,39.95676
4068,2008-02-04 19:59:16,116.29276,39.95784
4068,2008-02-04 20:03:26,116.42598,39.95504
