id,time,long,lat
5712,2008-02-04 19:02:59,116.57853,40.00417
5712,2008-02-04 19:08:01,116.57845,40.00415
5712,2008-02-04 19:13:02,116.57852,40.00419
5712,2008-02-04 19:18:04,116.57848,40.00421
5712,2008-02-04 19:23:06,116.57849,40.00418
5712,2008-02-04 19:28:08,116.57843,40.00419
5712,2008-02-04 19:33:10,116.57844,40.00417
5712,2008-02-04 19:38:12,116.57848,40.00423
5712,2008-02-04 19:43:14,116.57817,40.0006
5712,2008-02-04 19:53:18,116.55941,40.00385
5712,2008-02-04 19:58:20,116.54893,40.00483
5712,2008-02-04 20:03:22,116.5489,40.00483
