id,time,long,lat
3779,2008-02-04 19:03:09,116.45206,39.91309
3779,2008-02-04 19:08:11,116.43551,39.91191
3779,2008-02-04 19:09:57,116.43461,39.90724
3779,2008-02-04 19:13:13,116.41613,39.90711
3779,2008-02-04 19:18:14,116.4136,39.90696
3779,2008-02-04 19:20:00,116.40857,39.90735
3779,2008-02-04 19:23:16,116.41063,39.90913
3779,2008-02-04 19:30:04,116.40982,39.90565
3779,2008-02-04 19:33:19,116.41375,39.90681
3779,2008-02-04 19:38:21,116.4133,39.9
3779,2008-02-04 19:40:07,116.4133,39.9
3779,2008-02-04 19:48:24,116.39381,39.89891
3779,2008-02-04 19:50:10,116.38687,39.89898
3779,2008-02-04 19:58:27,116.37854,39.89878
3779,2008-02-04 20:00:14,116.37452,39.89868
