id,time,long,lat
6703,2008-02-04 19:00:47,116.403,39.85251
6703,2008-02-04 19:05:47,116.40289,39.85264
6703,2008-02-04 19:10:47,116.40292,39.85251
6703,2008-02-04 19:13:28,116.40289,39.85256
6703,2008-02-04 19:15:47,116.40326,39.85248
6703,2008-02-04 19:20:47,116.40878,39.84136
6703,2008-02-04 19:25:47,116.41256,39.84096
6703,2008-02-04 19:30:47,116.42208,39.84024
6703,2008-02-04 19:35:47,116.42237,39.85422
6703,2008-02-04 19:40:47,116.41555,39.86333
6703,2008-02-04 19:45:47,116.41485,39.8745
6703,2008-02-04 19:50:47,116.39362,39.87047
6703,2008-02-04 19:55:47,116.39383,39.84823
6703,2008-02-04 20:00:47,116.3804,39.84506
