id,time,long,lat
439,2008-02-04 19:00:00,116.3931,39.87534
439,2008-02-04 19:05:00,116.39315,39.86133
439,2008-02-04 19:10:00,116.39417,39.84346
439,2008-02-04 19:15:00,116.3896,39.82145
439,2008-02-04 19:20:00,116.38134,39.80517
439,2008-02-04 19:24:56,116.36926,39.80187
439,2008-02-04 19:29:56,116.37738,39.8022
439,2008-02-04 19:34:56,116.39584,39.80592
439,2008-02-04 19:39:56,116.39595,39.81994
439,2008-02-04 19:44:56,116.39511,39.83521
439,2008-02-04 19:54:56,116.41102,39.85551
439,2008-02-04 19:56:52,116.4168,39.85604
439,2008-02-04 20:01:52,116.42732,39.84794
