id,time,long,lat
2780,2008-02-04 19:08:45,116.50232,40.00667
2780,2008-02-04 19:13:47,116.51655,40.02284
2780,2008-02-04 19:18:48,116.53098,40.04743
2780,2008-02-04 19:23:50,116.56075,40.06132
2780,2008-02-04 19:28:52,116.56717,40.0708
2780,2008-02-04 19:33:54,116.56623,40.07097
2780,2008-02-04 19:38:56,116.56621,40.07099
2780,2008-02-04 19:43:58,116.56625,40.07098
2780,2008-02-04 19:49:00,116.56622,40.07099
2780,2008-02-04 19:54:02,116.56625,40.07097
2780,2008-02-04 19:59:04,116.56628,40.07096
2780,2008-02-04 20:04:06,116.56626,40.071
