id,time,long,lat
809,2008-02-04 19:02:28,116.44636,39.95118
809,2008-02-04 19:07:28,116.44639,39.95121
809,2008-02-04 19:12:28,116.44641,39.95122
809,2008-02-04 19:17:28,116.44643,39.95124
809,2008-02-04 19:22:28,116.44644,39.95125
809,2008-02-04 19:27:28,116.45283,39.95317
809,2008-02-04 19:32:28,116.45554,39.93748
809,2008-02-04 19:37:28,116.45525,39.92225
809,2008-02-04 19:42:28,116.46363,39.90681
809,2008-02-04 19:47:28,116.46608,39.90677
809,2008-02-04 19:52:28,116.44421,39.91168
809,2008-02-04 19:57:28,116.44431,39.91175
809,2008-02-04 20:02:28,116.44431,39.91175
