id,time,long,lat
6936,2008-02-04 19:02:41,116.37663,39.85595
6936,2008-02-04 19:03:30,116.37182,39.85593
6936,2008-02-04 19:07:48,116.35875,39.84515
6936,2008-02-04 19:12:44,116.35873,39.83489
6936,2008-02-04 19:13:33,116.35873,39.83486
6936,2008-02-04 19:17:46,116.35873,39.83486
6936,2008-02-04 19:18:35,116.3588,39.83092
6936,2008-02-04 19:22:47,116.33866,39.81499
6936,2008-02-04 19:23:36,116.33904,39.80818
6936,2008-02-04 19:27:50,116.3403,39.78437
6936,2008-02-04 19:28:38,116.33574,39.77876
6936,2008-02-04 19:32:51,116.33417,39.76096
6936,2008-02-04 19:33:40,116.33447,39.75598
6936,2008-02-04 19:37:53,116.3332,39.74055
6936,2008-02-04 19:38:41,116.33325,39.73791
6936,2008-02-04 19:43:43,116.3264,39.74386
6936,2008-02-04 19:53:52,116.32935,39.74474
6936,2008-02-05 00:00:21,116.24527,40.11724
