id,time,long,lat
1904,2008-02-04 19:06:37,116.40214,39.89935
1904,2008-02-04 19:11:39,116.38994,39.90632
1904,2008-02-04 19:16:41,116.38477,39.92067
1904,2008-02-04 19:21:43,116.38261,39.92104
1904,2008-02-04 19:26:45,116.37799,39.92114
1904,2008-02-04 19:31:46,116.37601,39.92131
1904,2008-02-04 19:36:48,116.37217,39.9213
1904,2008-02-04 19:41:50,116.36277,39.92256
1904,2008-02-04 19:46:52,116.34978,39.92252
1904,2008-02-04 19:51:54,116.34008,39.91718
1904,2008-02-04 19:56:55,116.32974,39.917
1904,2008-02-04 20:06:59,116.32587,39.90645
