id,time,long,lat
9383,2008-02-04 19:02:37,116.42797,39.86121
9383,2008-02-04 19:07:37,116.43036,39.86099
9383,2008-02-04 19:12:37,116.43275,39.86636
9383,2008-02-04 19:17:37,116.40029,39.87074
9383,2008-02-04 19:22:37,116.38143,39.87579
9383,2008-02-04 19:27:37,116.3853,39.87925
9383,2008-02-04 19:32:37,116.38378,39.88373
9383,2008-02-04 19:37:37,116.3787,39.8863
9383,2008-02-04 19:42:37,116.37815,39.89558
9383,2008-02-04 19:47:37,116.37745,39.89531
9383,2008-02-04 19:52:37,116.37746,39.89527
9383,2008-02-04 19:57:37,116.37748,39.89525
9383,2008-02-04 20:07:37,116.37749,39.89526
