id,time,long,lat
7135,2008-02-04 19:01:09,116.37115,39.92142
7135,2008-02-04 19:06:11,116.38354,39.92085
7135,2008-02-04 19:09:53,116.38625,39.92182
7135,2008-02-04 19:11:13,116.38484,39.92136
7135,2008-02-04 19:14:54,116.38282,39.92098
7135,2008-02-04 19:16:14,116.38267,39.92101
7135,2008-02-04 19:19:56,116.37914,39.92122
7135,2008-02-04 19:21:16,116.37762,39.92126
7135,2008-02-04 19:26:18,116.37747,39.92498
7135,2008-02-04 19:31:19,116.37641,39.92132
7135,2008-02-04 19:36:21,116.37548,39.91319
7135,2008-02-04 19:46:24,116.37827,39.89438
7135,2008-02-04 19:51:26,116.37838,39.8905
7135,2008-02-04 19:56:28,116.37835,39.88936
7135,2008-02-04 20:01:29,116.3703,39.88797
