id,time,long,lat
9252,2008-02-04 19:01:18,116.36728,39.98642
9252,2008-02-04 19:06:18,116.3672,39.98635
9252,2008-02-04 19:11:18,116.36682,39.98675
9252,2008-02-04 19:16:18,116.36688,39.98666
9252,2008-02-04 19:21:18,116.36684,39.9866
9252,2008-02-04 19:26:18,116.3715,39.98579
9252,2008-02-04 19:31:18,116.38733,39.97918
9252,2008-02-04 19:36:18,116.39543,39.97015
9252,2008-02-04 19:41:18,116.39579,39.96867
9252,2008-02-04 19:46:18,116.38954,39.96734
9252,2008-02-04 19:51:18,116.36985,39.96923
9252,2008-02-04 19:56:18,116.35213,39.96653
9252,2008-02-04 20:03:04,116.30349,39.94885
