id,time,long,lat
2889,2008-02-04 19:01:21,116.40852,39.95778
2889,2008-02-04 19:03:42,116.41244,39.95319
2889,2008-02-04 19:04:12,116.41243,39.95303
2889,2008-02-04 19:06:03,116.41833,39.9528
2889,2008-02-04 19:08:29,116.41902,39.94849
2889,2008-02-04 19:08:54,116.41902,39.94849
2889,2008-02-04 19:11:45,116.42831,39.948
2889,2008-02-04 19:14:16,116.44851,39.95638
2889,2008-02-04 19:17:27,116.44259,39.95988
2889,2008-02-04 19:18:29,116.4472,39.957
2889,2008-02-04 19:19:17,116.44987,39.95519
2889,2008-02-04 19:22:18,116.45947,39.95806
2889,2008-02-04 19:23:09,116.4601,39.95857
2889,2008-02-04 19:26:10,116.45952,39.95965
2889,2008-02-04 19:27:30,116.46651,39.96517
2889,2008-02-04 19:29:21,116.46849,39.96638
2889,2008-02-04 19:30:31,116.47304,39.97058
2889,2008-02-04 19:32:32,116.4792,39.97605
2889,2008-02-04 19:34:22,116.48327,39.97898
2889,2008-02-04 19:34:53,116.48327,39.97897
2889,2008-02-04 19:37:33,116.49028,39.9867
2889,2008-02-04 19:39:24,116.49101,39.98668
2889,2008-02-04 19:39:44,116.4912,39.98865
2889,2008-02-04 19:42:35,116.4955,39.9978
2889,2008-02-04 19:44:26,116.50512,40.00682
2889,2008-02-04 19:44:36,116.50605,40.00765
2889,2008-02-04 19:46:06,116.51064,40.01085
2889,2008-02-04 19:47:37,116.5102,40.01093
2889,2008-02-04 19:48:17,116.5102,40.01093
2889,2008-02-04 19:49:29,116.5102,40.01093
2889,2008-02-04 20:28:47,116.51029,40.01094
