id,time,long,lat
3353,2008-02-04 19:02:07,116.51665,39.90785
3353,2008-02-04 19:03:55,116.50353,39.90695
3353,2008-02-04 19:04:38,116.49571,39.90692
3353,2008-02-04 19:07:09,116.4731,39.90394
3353,2008-02-04 19:08:56,116.4488,39.90264
3353,2008-02-04 19:09:40,116.43841,39.90213
3353,2008-02-04 19:13:58,116.42248,39.89226
3353,2008-02-04 19:14:42,116.41776,39.892
3353,2008-02-04 19:17:12,116.41284,39.89243
3353,2008-02-04 19:19:00,116.41219,39.8951
3353,2008-02-04 19:19:43,116.41218,39.89511
3353,2008-02-04 19:22:14,116.40895,39.89169
3353,2008-02-04 19:24:01,116.39105,39.88987
3353,2008-02-04 19:24:45,116.38966,39.8895
3353,2008-02-04 19:27:16,116.38444,39.88849
3353,2008-02-04 19:29:03,116.38104,39.88833
3353,2008-02-04 19:29:47,116.38104,39.88833
3353,2008-02-04 19:32:18,116.36961,39.88816
3353,2008-02-04 19:34:05,116.36849,39.89135
3353,2008-02-04 19:34:49,116.36856,39.89138
3353,2008-02-04 19:37:19,116.36934,39.89159
3353,2008-02-04 19:39:07,116.36858,39.89184
3353,2008-02-04 19:39:50,116.36859,39.8923
3353,2008-02-04 19:42:21,116.36852,39.89324
3353,2008-02-04 19:44:08,116.36858,39.89504
3353,2008-02-04 19:44:52,116.36852,39.89723
3353,2008-02-04 19:49:10,116.37745,39.89864
3353,2008-02-04 19:49:54,116.38328,39.89882
3353,2008-02-04 19:52:25,116.39214,39.89869
3353,2008-02-04 19:54:12,116.40043,39.8978
3353,2008-02-04 19:54:55,116.39919,39.89588
3353,2008-02-04 19:57:26,116.40299,39.89926
3353,2008-02-04 19:59:14,116.40589,39.89606
3353,2008-02-04 19:59:57,116.406,39.89412
3353,2008-02-04 20:04:15,116.40611,39.89264
