id,time,long,lat
1789,2008-02-04 19:40:28,116.44993,39.95552
1789,2008-02-04 19:41:39,116.44577,39.95818
1789,2008-02-04 19:41:48,116.44567,39.95825
1789,2008-02-04 19:42:24,116.44462,39.95912
1789,2008-02-04 19:42:27,116.44452,39.95917
1789,2008-02-04 19:42:32,116.44442,39.95942
1789,2008-02-04 19:42:37,116.44432,39.95942
1789,2008-02-04 19:42:51,116.44343,39.95987
1789,2008-02-04 19:42:54,116.44323,39.96003
1789,2008-02-04 19:44:47,116.43688,39.96418
1789,2008-02-04 19:46:40,116.42953,39.96837
1789,2008-02-04 19:46:57,116.42673,39.9684
1789,2008-02-04 19:47:21,116.42293,39.9683
1789,2008-02-04 19:47:24,116.42263,39.96838
1789,2008-02-04 19:48:52,116.41388,39.96805
1789,2008-02-04 19:49:37,116.41375,39.96802
1789,2008-02-04 19:49:40,116.4136,39.96805
1789,2008-02-04 19:49:43,116.41343,39.96807
1789,2008-02-04 19:50:11,116.412,39.96808
1789,2008-02-04 19:50:14,116.41187,39.96817
1789,2008-02-04 19:50:17,116.41182,39.96835
1789,2008-02-04 19:51:59,116.41135,39.97852
1789,2008-02-04 19:52:50,116.41123,39.98145
1789,2008-02-04 19:53:36,116.41112,39.98425
1789,2008-02-04 19:53:52,116.41112,39.98425
1789,2008-02-04 19:54:10,116.41135,39.98435
1789,2008-02-04 19:54:26,116.41195,39.98433
1789,2008-02-04 19:55:28,116.41217,39.98448
1789,2008-02-04 19:55:47,116.41282,39.98443
1789,2008-02-04 19:56:17,116.41308,39.98442
1789,2008-02-04 19:56:22,116.41312,39.98433
1789,2008-02-04 19:56:48,116.41317,39.98292
1789,2008-02-04 19:56:53,116.41325,39.98263
1789,2008-02-04 19:56:57,116.41318,39.98245
1789,2008-02-04 19:57:02,116.41315,39.98225
1789,2008-02-04 19:57:06,116.41307,39.98217
1789,2008-02-04 19:57:09,116.41292,39.98213
1789,2008-02-04 19:58:44,116.40452,39.98182
1789,2008-02-04 19:59:49,116.4041,39.98178
1789,2008-02-04 19:59:52,116.40398,39.98168
1789,2008-02-04 19:59:56,116.40388,39.9815
1789,2008-02-04 19:59:59,116.40385,39.98135
1789,2008-02-04 20:00:15,116.4034,39.98078
