id,time,long,lat
8362,2008-02-04 19:03:12,116.51172,39.92124
8362,2008-02-04 19:04:27,116.50902,39.92459
8362,2008-02-04 19:09:28,116.50855,39.92457
8362,2008-02-04 19:13:16,116.51132,39.9227
8362,2008-02-04 19:14:30,116.51131,39.9227
8362,2008-02-04 19:19:32,116.50746,39.92321
8362,2008-02-04 19:23:19,116.50746,39.92321
8362,2008-02-04 19:29:36,116.50199,39.92192
8362,2008-02-04 19:33:23,116.4793,39.92171
8362,2008-02-04 19:34:37,116.47544,39.92155
8362,2008-02-04 19:39:39,116.46881,39.92984
8362,2008-02-04 19:43:26,116.46865,39.92961
8362,2008-02-04 19:44:41,116.46969,39.92972
8362,2008-02-04 19:49:42,116.48292,39.93244
8362,2008-02-04 19:53:29,116.48226,39.95613
8362,2008-02-04 19:54:44,116.4821,39.95644
8362,2008-02-04 19:59:45,116.47313,39.97058
8362,2008-02-04 20:03:32,116.48329,39.97906
