id,time,long,lat
452,2008-02-04 19:01:23,116.40583,39.89942
452,2008-02-04 19:02:32,116.4112,39.8996
452,2008-02-04 19:04:02,116.41162,39.8996
452,2008-02-04 19:05:59,116.42123,39.8966
452,2008-02-04 19:08:29,116.42463,39.89352
452,2008-02-04 19:09:49,116.42452,39.89498
452,2008-02-04 19:10:10,116.42458,39.89533
452,2008-02-04 19:10:49,116.4223,39.89603
452,2008-02-04 19:11:30,116.4213,39.89592
452,2008-02-04 19:12:18,116.42158,39.89252
452,2008-02-04 19:12:52,116.4192,39.89198
452,2008-02-04 19:13:44,116.41528,39.89168
452,2008-02-04 19:14:35,116.41142,39.89175
452,2008-02-04 19:14:52,116.41087,39.89175
452,2008-02-04 19:16:04,116.40907,39.89387
452,2008-02-04 19:17:19,116.41057,39.89552
452,2008-02-04 19:17:44,116.41102,39.89557
452,2008-02-04 19:17:48,116.41107,39.89558
452,2008-02-04 19:17:52,116.41115,39.8956
452,2008-02-04 19:19:36,116.41245,39.89345
452,2008-02-04 19:20:26,116.41273,39.8928
452,2008-02-04 19:21:48,116.41648,39.89183
452,2008-02-04 19:22:55,116.41922,39.89192
452,2008-02-04 19:23:22,116.42093,39.89188
452,2008-02-04 19:25:39,116.4322,39.89225
452,2008-02-04 19:27:51,116.44902,39.89213
452,2008-02-04 19:30:17,116.44965,39.89392
452,2008-02-04 19:31:37,116.45383,39.89578
452,2008-02-04 19:33:37,116.44968,39.89505
452,2008-02-04 19:34:08,116.44967,39.89383
452,2008-02-04 19:39:08,116.44978,39.89207
452,2008-02-04 19:39:37,116.45327,39.89187
452,2008-02-04 19:44:46,116.45502,39.89197
452,2008-02-04 19:46:31,116.46557,39.89188
452,2008-02-04 19:47:33,116.47018,39.89183
452,2008-02-04 19:49:06,116.4712,39.88753
452,2008-02-04 19:49:34,116.47135,39.88823
452,2008-02-04 20:03:01,116.47145,39.89127
