id,time,long,lat
10228,2008-02-04 19:19:52,116.35518,39.95547
10228,2008-02-04 19:19:59,116.35518,39.95577
10228,2008-02-04 19:21:12,116.35527,39.95642
10228,2008-02-04 19:21:56,116.36042,39.9566
10228,2008-02-04 19:22:00,116.3604,39.95663
10228,2008-02-04 19:22:44,116.36482,39.95645
10228,2008-02-04 19:23:27,116.36878,39.95657
10228,2008-02-04 19:24:38,116.37195,39.95665
10228,2008-02-04 19:28:03,116.37637,39.96637
10228,2008-02-04 19:33:03,116.40662,39.96762
10228,2008-02-04 19:36:21,116.42955,39.9657
10228,2008-02-04 19:36:27,116.42933,39.9657
10228,2008-02-04 19:36:41,116.4295,39.96508
10228,2008-02-04 19:37:36,116.43015,39.96517
10228,2008-02-04 19:38:14,116.43145,39.9654
10228,2008-02-04 19:38:30,116.43078,39.96543
10228,2008-02-04 19:39:25,116.43138,39.96558
10228,2008-02-04 19:40:01,116.4302,39.96513
10228,2008-02-04 19:40:26,116.42977,39.9651
10228,2008-02-04 19:40:50,116.42967,39.96577
10228,2008-02-04 19:43:41,116.43805,39.96292
10228,2008-02-04 19:44:33,116.43963,39.96178
10228,2008-02-04 19:45:37,116.43832,39.9633
10228,2008-02-04 19:49:12,116.41895,39.96822
10228,2008-02-04 19:54:12,116.40848,39.96787
10228,2008-02-04 19:58:23,116.3726,39.96687
10228,2008-02-04 19:58:27,116.37253,39.96692
10228,2008-02-04 19:58:48,116.3734,39.9673
10228,2008-02-04 20:02:15,116.37052,39.95682
