id,time,long,lat
997,2008-02-04 19:03:55,116.30852,39.95016
997,2008-02-04 19:08:57,116.30853,39.95015
997,2008-02-04 19:13:59,116.31306,39.95558
997,2008-02-04 19:19:01,116.31682,39.96558
997,2008-02-04 19:24:03,116.3287,39.9589
997,2008-02-04 19:29:05,116.31566,39.96497
997,2008-02-04 19:34:07,116.32436,39.96586
997,2008-02-04 19:39:08,116.32845,39.96098
997,2008-02-04 19:44:10,116.33069,39.94914
997,2008-02-04 19:49:12,116.33773,39.92835
997,2008-02-04 19:54:14,116.34579,39.92218
997,2008-02-04 19:59:16,116.35368,39.91732
997,2008-02-04 20:04:18,116.35367,39.91318
