id,time,long,lat
7692,2008-02-04 19:09:03,116.3938,39.89012
7692,2008-02-04 19:09:15,116.3945,39.89032
7692,2008-02-04 19:09:18,116.39477,39.8904
7692,2008-02-04 19:09:21,116.39487,39.89057
7692,2008-02-04 19:09:26,116.39487,39.89088
7692,2008-02-04 19:11:39,116.39347,39.89853
7692,2008-02-04 19:12:54,116.38552,39.89925
7692,2008-02-04 19:12:57,116.3855,39.89943
7692,2008-02-04 19:13:24,116.3855,39.90192
7692,2008-02-04 19:14:04,116.38558,39.90507
7692,2008-02-04 19:15:11,116.38552,39.90527
7692,2008-02-04 19:15:18,116.38557,39.90572
7692,2008-02-04 19:15:33,116.38572,39.9065
7692,2008-02-04 19:15:36,116.38565,39.90658
7692,2008-02-04 19:15:54,116.38565,39.9077
7692,2008-02-04 19:15:57,116.38562,39.90778
7692,2008-02-04 19:17:07,116.38522,39.9126
7692,2008-02-04 19:17:10,116.38515,39.9127
7692,2008-02-04 19:18:49,116.38482,39.92048
7692,2008-02-04 19:34:20,116.37368,39.92125
7692,2008-02-04 19:34:39,116.3734,39.92123
7692,2008-02-04 19:34:42,116.3733,39.92122
7692,2008-02-04 19:34:49,116.37307,39.92122
7692,2008-02-04 19:37:49,116.37125,39.92123
7692,2008-02-04 19:37:52,116.37113,39.92135
7692,2008-02-04 19:38:08,116.371,39.92215
7692,2008-02-04 19:39:03,116.37098,39.9227
7692,2008-02-04 19:39:06,116.37087,39.92278
7692,2008-02-04 19:39:09,116.37063,39.9228
7692,2008-02-04 19:39:40,116.36837,39.9227
7692,2008-02-04 19:57:14,116.3446,39.92207
7692,2008-02-04 19:57:42,116.34532,39.92197
7692,2008-02-04 19:58:03,116.34685,39.92197
7692,2008-02-04 19:58:06,116.34692,39.92192
7692,2008-02-04 19:58:09,116.34692,39.92178
7692,2008-02-04 19:58:36,116.34703,39.92055
7692,2008-02-04 19:58:39,116.34705,39.92042
7692,2008-02-04 19:58:55,116.34707,39.91985
7692,2008-02-04 19:59:03,116.34712,39.91967
7692,2008-02-04 19:59:22,116.3471,39.91935
7692,2008-02-04 20:01:55,116.34707,39.91777
