id,time,long,lat
9340,2008-02-04 19:00:22,116.29968,39.96002
9340,2008-02-04 19:01:23,116.29737,39.95902
9340,2008-02-04 19:02:23,116.29647,39.96098
9340,2008-02-04 19:02:54,116.29631,39.96296
9340,2008-02-04 19:03:23,116.29597,39.9632
9340,2008-02-04 19:07:56,116.29712,39.9598
9340,2008-02-04 19:12:57,116.30368,39.94733
9340,2008-02-04 19:17:59,116.31945,39.93696
9340,2008-02-04 19:23:01,116.31958,39.92694
9340,2008-02-04 19:28:02,116.32582,39.92162
9340,2008-02-04 19:33:04,116.33335,39.90607
9340,2008-02-04 19:38:06,116.34552,39.89983
9340,2008-02-04 19:38:33,116.3455,39.89997
9340,2008-02-04 19:39:33,116.34425,39.89986
9340,2008-02-04 19:40:34,116.34004,39.90097
9340,2008-02-04 19:41:34,116.33685,39.90184
9340,2008-02-04 19:42:34,116.33202,39.9019
9340,2008-02-04 19:44:35,116.32927,39.90359
9340,2008-02-04 19:45:35,116.3293,39.90358
9340,2008-02-04 19:46:36,116.32933,39.90494
9340,2008-02-04 19:47:36,116.32929,39.90508
9340,2008-02-04 19:48:09,116.32937,39.90597
9340,2008-02-04 19:48:36,116.32941,39.90801
9340,2008-02-04 19:49:37,116.32856,39.9105
9340,2008-02-04 19:50:37,116.32841,39.91214
9340,2008-02-04 19:51:37,116.32844,39.91489
9340,2008-02-04 19:52:38,116.32845,39.91574
9340,2008-02-04 19:53:10,116.32844,39.91644
9340,2008-02-04 19:53:38,116.32844,39.91653
9340,2008-02-04 19:54:38,116.32847,39.9185
9340,2008-02-04 19:55:39,116.32851,39.91851
9340,2008-02-04 19:56:39,116.32845,39.91858
9340,2008-02-04 19:57:39,116.32847,39.91856
9340,2008-02-04 19:58:12,116.32847,39.91981
9340,2008-02-04 19:58:40,116.32849,39.92067
9340,2008-02-04 19:59:40,116.32856,39.92081
9340,2008-02-04 20:00:40,116.32849,39.92073
