id,time,long,lat
6523,2008-02-04 19:04:30,116.48222,39.86646
6523,2008-02-04 19:04:54,116.48292,39.8711
6523,2008-02-04 19:09:31,116.47375,39.90704
6523,2008-02-04 19:14:33,116.45607,39.91206
6523,2008-02-04 19:14:57,116.45605,39.91208
6523,2008-02-04 19:24:36,116.48361,39.89294
6523,2008-02-04 19:25:00,116.48356,39.88862
6523,2008-02-04 19:29:38,116.47316,39.83985
6523,2008-02-04 19:34:40,116.50075,39.80775
6523,2008-02-04 19:35:04,116.50073,39.80774
6523,2008-02-04 19:39:41,116.50118,39.80718
6523,2008-02-04 19:44:43,116.50124,39.80704
6523,2008-02-04 19:49:44,116.50124,39.80704
6523,2008-02-04 19:54:46,116.50124,39.80704
6523,2008-02-04 19:55:10,116.50124,39.80704
6523,2008-02-04 19:59:48,116.50124,39.80704
6523,2008-02-04 20:04:49,116.50124,39.80704
