id,time,long,lat
560,2008-02-04 19:00:37,116.42822,39.8795
560,2008-02-04 19:03:31,116.41589,39.87949
560,2008-02-04 19:08:31,116.4074,39.86886
560,2008-02-04 19:13:56,116.39707,39.86404
560,2008-02-04 19:18:56,116.39263,39.88081
560,2008-02-04 19:23:56,116.38391,39.88443
560,2008-02-04 19:28:56,116.37868,39.88796
560,2008-02-04 19:33:56,116.3815,39.90058
560,2008-02-04 19:38:56,116.38524,39.91271
560,2008-02-04 19:43:56,116.39017,39.93156
560,2008-02-04 19:48:56,116.38992,39.93771
560,2008-02-04 19:53:56,116.39404,39.94533
560,2008-02-04 19:55:56,116.39627,39.94541
560,2008-02-04 20:00:56,116.40087,39.93952
