id,time,long,lat
2366,2008-02-04 19:08:10,116.68095,39.90061
2366,2008-02-04 19:13:11,116.67119,39.89807
2366,2008-02-04 19:18:13,116.67119,39.89807
2366,2008-02-04 19:23:15,116.67917,39.90037
2366,2008-02-04 19:28:17,116.67162,39.90825
2366,2008-02-04 19:33:19,116.65577,39.90724
2366,2008-02-04 19:38:20,116.64332,39.90617
2366,2008-02-04 19:43:22,116.64003,39.90587
2366,2008-02-04 19:48:24,116.61782,39.90566
2366,2008-02-04 19:58:27,116.57164,39.91375
2366,2008-02-04 20:03:29,116.54792,39.91488
