id,time,long,lat
8223,2008-02-07 02:13:59,116.7066,39.61997
8223,2008-02-07 02:18:59,116.70658,39.61998
8223,2008-02-07 02:23:59,116.70652,39.61995
8223,2008-02-07 02:28:59,116.70638,39.61992
8223,2008-02-07 02:30:04,116.7059,39.61982
8223,2008-02-07 02:30:07,116.70463,39.61955
8223,2008-02-07 02:30:10,116.70425,39.6195
8223,2008-02-07 02:31:22,116.7058,39.61975
8223,2008-02-07 02:31:25,116.70472,39.61943
8223,2008-02-07 02:31:28,116.70423,39.6193
8223,2008-02-07 02:36:28,116.70657,39.61995
8223,2008-02-07 02:40:16,116.70662,39.61977
8223,2008-02-07 02:40:21,116.70683,39.61922
8223,2008-02-07 02:40:29,116.70678,39.61932
8223,2008-02-07 02:40:32,116.70685,39.61905
8223,2008-02-07 02:40:35,116.7068,39.6192
8223,2008-02-07 02:40:59,116.70675,39.61953
8223,2008-02-07 02:41:03,116.70708,39.61888
8223,2008-02-07 02:41:06,116.707,39.61907
8223,2008-02-07 02:41:28,116.70723,39.61867
8223,2008-02-07 02:41:31,116.70767,39.61783
8223,2008-02-07 02:41:34,116.70748,39.6182
8223,2008-02-07 02:42:05,116.70717,39.6188
8223,2008-02-07 02:42:08,116.70798,39.61723
8223,2008-02-07 02:42:18,116.70788,39.61745
8223,2008-02-07 02:42:22,116.7086,39.61607
8223,2008-02-07 02:42:25,116.70825,39.61675
8223,2008-02-07 02:42:46,116.70767,39.61797
8223,2008-02-07 02:42:51,116.70973,39.6144
8223,2008-02-07 02:42:54,116.70918,39.61537
8223,2008-02-07 02:43:07,116.70812,39.61723
8223,2008-02-07 02:43:10,116.70828,39.61695
8223,2008-02-07 02:43:13,116.70798,39.61747
8223,2008-02-07 02:43:28,116.70752,39.61828
8223,2008-02-07 02:43:34,116.70757,39.61822
8223,2008-02-07 02:44:37,116.70797,39.61747
8223,2008-02-07 02:45:16,116.70682,39.61943
8223,2008-02-07 02:45:19,116.70705,39.61888
8223,2008-02-07 02:45:25,116.70703,39.61888
8223,2008-02-07 02:45:28,116.70725,39.61837
8223,2008-02-07 02:52:24,116.70667,39.6198
8223,2008-02-07 02:52:28,116.7067,39.61972
8223,2008-02-07 02:53:52,116.70653,39.62
8223,2008-02-07 02:53:56,116.70648,39.62012
8223,2008-02-07 02:56:55,116.70662,39.61992
8223,2008-02-07 02:56:58,116.7066,39.61995
8223,2008-02-07 02:57:51,116.7066,39.61995
8223,2008-02-07 02:58:16,116.70657,39.61998
8223,2008-02-07 02:58:19,116.70653,39.62005
8223,2008-02-07 02:59:35,116.70655,39.62
8223,2008-02-07 02:59:39,116.70652,39.62008
8223,2008-02-07 02:59:57,116.70657,39.61997
8223,2008-02-07 03:00:29,116.70653,39.62003
