id,time,long,lat
8348,2008-02-07 02:00:43,116.10706,39.96635
8348,2008-02-07 02:12:44,116.10706,39.96635
8348,2008-02-07 02:15:48,116.10706,39.96635
8348,2008-02-07 02:20:50,116.10706,39.96635
8348,2008-02-07 02:22:47,116.10706,39.96635
8348,2008-02-07 02:27:49,116.10706,39.96635
8348,2008-02-07 02:30:53,116.10706,39.96635
8348,2008-02-07 02:32:51,116.10706,39.96635
8348,2008-02-07 02:35:55,116.10706,39.96635
8348,2008-02-07 02:40:57,116.10706,39.96635
8348,2008-02-07 02:45:58,116.10706,39.96635
8348,2008-02-07 02:47:56,116.10706,39.96635
8348,2008-02-07 02:51:00,116.10706,39.96635
8348,2008-02-07 02:52:57,116.10706,39.96635
8348,2008-02-07 02:56:02,116.10706,39.96635
8348,2008-02-07 02:57:59,116.10706,39.96635
8348,2008-02-07 03:01:03,116.10706,39.96635
