id,time,long,lat
2229,2008-02-07 02:00:09,116.3914,39.88501
2229,2008-02-07 02:11:33,116.33574,39.88692
2229,2008-02-07 02:14:12,116.33111,39.88273
2229,2008-02-07 02:16:33,116.32974,39.88837
2229,2008-02-07 02:20:54,116.35783,39.88615
2229,2008-02-07 02:27:54,116.33634,39.88735
2229,2008-02-07 02:31:40,116.32838,39.88311
2229,2008-02-07 02:33:25,116.32835,39.88337
2229,2008-02-07 02:38:25,116.33755,39.89108
2229,2008-02-07 02:43:25,116.33631,39.90115
2229,2008-02-07 02:48:25,116.32744,39.92187
2229,2008-02-07 02:53:25,116.30421,39.92846
2229,2008-02-07 02:57:59,116.31277,39.95204
2229,2008-02-07 03:00:57,116.31766,39.95114
