id,time,long,lat
4492,2008-02-07 02:14:39,116.38968,39.80806
4492,2008-02-07 02:14:52,116.38968,39.80806
4492,2008-02-07 02:19:41,116.38968,39.80806
4492,2008-02-07 02:19:53,116.38968,39.80806
4492,2008-02-07 02:24:43,116.38968,39.80806
4492,2008-02-07 02:24:55,116.38968,39.80806
4492,2008-02-07 02:29:44,116.39156,39.80641
4492,2008-02-07 02:29:57,116.39157,39.8064
4492,2008-02-07 02:34:46,116.39636,39.80879
4492,2008-02-07 02:34:58,116.39633,39.80957
4492,2008-02-07 02:39:48,116.40236,39.81978
4492,2008-02-07 02:40:00,116.40241,39.81931
4492,2008-02-07 02:44:49,116.39599,39.82181
4492,2008-02-07 02:45:02,116.39587,39.82183
4492,2008-02-07 02:49:51,116.39127,39.83638
4492,2008-02-07 02:50:03,116.39073,39.83621
4492,2008-02-07 02:54:53,116.36998,39.83998
4492,2008-02-07 02:55:05,116.3699,39.84089
4492,2008-02-07 02:59:54,116.3652,39.85
4492,2008-02-07 03:00:07,116.36523,39.85127
