id,time,long,lat
6033,2008-02-07 02:01:18,116.27527,39.84575
6033,2008-02-07 02:11:18,116.27543,39.84565
6033,2008-02-07 02:16:18,116.27542,39.84561
6033,2008-02-07 02:21:18,116.27485,39.84532
6033,2008-02-07 02:26:18,116.27568,39.84607
6033,2008-02-07 02:31:18,116.27499,39.84552
6033,2008-02-07 02:36:18,116.27563,39.84581
6033,2008-02-07 02:41:18,116.27524,39.84565
6033,2008-02-07 02:46:18,116.27584,39.84588
6033,2008-02-07 02:56:18,116.27553,39.84566
6033,2008-02-07 03:01:18,116.27594,39.84553
