id,time,long,lat
4745,2008-02-07 02:11:27,116.32263,39.92187
4745,2008-02-07 02:12:00,116.32272,39.92188
4745,2008-02-07 02:12:41,116.32645,39.92173
4745,2008-02-07 02:13:45,116.33787,39.9217
4745,2008-02-07 02:15:18,116.34755,39.92258
4745,2008-02-07 02:15:23,116.34773,39.92298
4745,2008-02-07 02:16:10,116.34698,39.92363
4745,2008-02-07 02:16:13,116.34692,39.92363
4745,2008-02-07 02:16:16,116.34685,39.92348
4745,2008-02-07 02:16:29,116.34677,39.92262
4745,2008-02-07 02:17:55,116.34662,39.92175
4745,2008-02-07 02:17:58,116.34648,39.92175
4745,2008-02-07 02:18:01,116.34622,39.92178
4745,2008-02-07 02:18:47,116.33902,39.92193
4745,2008-02-07 02:18:50,116.33895,39.92193
4745,2008-02-07 02:19:40,116.34682,39.92215
4745,2008-02-07 02:20:20,116.34923,39.92205
4745,2008-02-07 02:20:23,116.34933,39.92193
4745,2008-02-07 02:20:45,116.3499,39.9196
4745,2008-02-07 02:21:07,116.3499,39.91733
4745,2008-02-07 02:22:28,116.34998,39.91525
4745,2008-02-07 02:22:37,116.3498,39.91495
4745,2008-02-07 02:22:57,116.34987,39.91483
4745,2008-02-07 02:23:02,116.35007,39.91462
4745,2008-02-07 02:23:21,116.35005,39.91257
4745,2008-02-07 02:23:24,116.34995,39.9125
4745,2008-02-07 02:24:50,116.34698,39.91255
4745,2008-02-07 02:24:53,116.34685,39.91253
4745,2008-02-07 02:26:22,116.34595,39.90598
4745,2008-02-07 02:26:41,116.34257,39.90605
4745,2008-02-07 02:27:06,116.33808,39.90615
4745,2008-02-07 02:27:25,116.33832,39.90632
4745,2008-02-07 02:29:03,116.3186,39.90633
4745,2008-02-07 02:30:08,116.31077,39.9062
4745,2008-02-07 02:31:02,116.30197,39.90643
4745,2008-02-07 02:31:05,116.30175,39.90662
4745,2008-02-07 02:31:08,116.30183,39.90692
4745,2008-02-07 02:31:11,116.30213,39.90717
4745,2008-02-07 02:31:14,116.30255,39.90732
4745,2008-02-07 02:31:23,116.30388,39.90727
4745,2008-02-07 02:31:26,116.30407,39.90712
4745,2008-02-07 02:34:47,116.3057,39.86873
4745,2008-02-07 02:34:50,116.3054,39.86832
4745,2008-02-07 02:35:07,116.30302,39.86613
4745,2008-02-07 02:35:10,116.30242,39.86598
4745,2008-02-07 02:36:55,116.28168,39.86483
4745,2008-02-07 02:36:58,116.28147,39.8649
4745,2008-02-07 02:37:07,116.2811,39.86532
4745,2008-02-07 02:37:10,116.28108,39.86537
4745,2008-02-07 02:37:13,116.28098,39.8653
4745,2008-02-07 02:37:26,116.28082,39.86525
4745,2008-02-07 02:37:35,116.2808,39.86493
4745,2008-02-07 02:39:18,116.28098,39.86518
4745,2008-02-07 02:39:21,116.28107,39.86527
4745,2008-02-07 02:39:32,116.28058,39.86523
4745,2008-02-07 02:39:55,116.28082,39.86533
4745,2008-02-07 02:39:58,116.28095,39.86538
4745,2008-02-07 02:40:01,116.28092,39.86548
4745,2008-02-07 02:40:04,116.28078,39.86565
4745,2008-02-07 02:40:53,116.28,39.86995
4745,2008-02-07 02:41:48,116.27802,39.87295
4745,2008-02-07 02:42:14,116.27772,39.87373
4745,2008-02-07 02:42:48,116.28172,39.87518
4745,2008-02-07 02:44:06,116.28865,39.87718
4745,2008-02-07 02:44:12,116.28888,39.87687
4745,2008-02-07 02:45:18,116.2883,39.8679
4745,2008-02-07 02:46:02,116.28827,39.86527
4745,2008-02-07 02:46:46,116.28858,39.86487
4745,2008-02-07 02:48:45,116.30813,39.86592
4745,2008-02-07 02:48:48,116.30843,39.86568
4745,2008-02-07 02:48:51,116.30845,39.8653
4745,2008-02-07 02:49:00,116.30733,39.86503
4745,2008-02-07 02:49:18,116.30722,39.86748
4745,2008-02-07 02:50:14,116.30575,39.87463
4745,2008-02-07 02:50:19,116.3058,39.87452
4745,2008-02-07 02:50:36,116.3059,39.8737
4745,2008-02-07 02:51:40,116.30617,39.87115
4745,2008-02-07 02:51:43,116.3063,39.87113
4745,2008-02-07 02:52:22,116.30793,39.8712
4745,2008-02-07 02:53:43,116.30798,39.87128
4745,2008-02-07 02:54:27,116.31207,39.87113
4745,2008-02-07 02:54:30,116.3121,39.87122
4745,2008-02-07 02:54:34,116.3121,39.87145
4745,2008-02-07 02:54:46,116.31213,39.87207
4745,2008-02-07 03:00:44,116.31165,39.87712
