id,time,long,lat
3085,2008-02-07 02:00:03,116.3673,39.88778
3085,2008-02-07 02:14:18,116.45502,39.88533
3085,2008-02-07 02:19:19,116.42632,39.85733
3085,2008-02-07 02:24:21,116.40808,39.85118
3085,2008-02-07 02:29:23,116.41348,39.84102
3085,2008-02-07 02:33:13,116.41966,39.83647
3085,2008-02-07 02:34:24,116.41993,39.83702
3085,2008-02-07 02:38:29,116.42202,39.84215
3085,2008-02-07 02:39:26,116.42147,39.84435
3085,2008-02-07 02:44:28,116.4102,39.84611
3085,2008-02-07 02:46:29,116.41017,39.84459
3085,2008-02-07 02:49:29,116.40847,39.8474
3085,2008-02-07 02:54:31,116.40839,39.84943
3085,2008-02-07 02:59:33,116.41549,39.864
3085,2008-02-07 03:08:45,116.41261,39.89349
