id,time,long,lat
9123,2008-02-07 02:11:38,116.49427,39.85618
9123,2008-02-07 02:16:38,116.49457,39.85627
9123,2008-02-07 02:21:38,116.49448,39.85622
9123,2008-02-07 02:26:38,116.49452,39.85608
9123,2008-02-07 02:31:38,116.49481,39.85626
9123,2008-02-07 02:36:38,116.49459,39.85621
9123,2008-02-07 02:41:38,116.49464,39.85621
9123,2008-02-07 02:46:38,116.49431,39.85616
9123,2008-02-07 02:51:38,116.49417,39.8562
9123,2008-02-07 02:56:38,116.49425,39.85617
9123,2008-02-07 03:01:38,116.49423,39.85617
