id,time,long,lat
6359,2008-02-07 02:00:48,116.38436,39.80597
6359,2008-02-07 02:15:48,116.38468,39.80625
6359,2008-02-07 02:20:48,116.38458,39.80616
6359,2008-02-07 02:25:48,116.38454,39.8062
6359,2008-02-07 02:30:48,116.38456,39.80626
6359,2008-02-07 02:35:48,116.38457,39.80625
6359,2008-02-07 02:40:48,116.38449,39.80622
6359,2008-02-07 02:45:48,116.38438,39.80618
6359,2008-02-07 02:50:48,116.38436,39.80618
6359,2008-02-07 02:55:48,116.38437,39.80618
6359,2008-02-07 03:00:48,116.38436,39.80616
