id,time,long,lat
8028,2008-02-07 02:11:00,117.12208,40.14547
8028,2008-02-07 02:11:03,117.12217,40.14533
8028,2008-02-07 02:11:09,117.12223,40.14515
8028,2008-02-07 02:11:45,117.12255,40.1451
8028,2008-02-07 02:11:48,117.12255,40.14502
8028,2008-02-07 02:11:51,117.12255,40.14497
8028,2008-02-07 02:12:12,117.12253,40.14453
8028,2008-02-07 02:12:25,117.12293,40.1444
8028,2008-02-07 02:12:28,117.12298,40.14435
8028,2008-02-07 02:12:31,117.1231,40.14433
8028,2008-02-07 02:12:37,117.12353,40.14435
8028,2008-02-07 02:12:42,117.12395,40.14457
8028,2008-02-07 02:13:29,117.1264,40.14715
8028,2008-02-07 02:15:36,117.13102,40.1525
8028,2008-02-07 02:16:00,117.13112,40.15243
8028,2008-02-07 02:16:05,117.13127,40.15238
8028,2008-02-07 02:16:08,117.1313,40.1523
8028,2008-02-07 02:16:15,117.13127,40.15212
8028,2008-02-07 02:16:52,117.13138,40.15135
8028,2008-02-07 02:17:18,117.1315,40.15092
8028,2008-02-07 02:17:47,117.13182,40.1502
8028,2008-02-07 02:17:55,117.13193,40.15002
8028,2008-02-07 02:18:07,117.13212,40.14972
8028,2008-02-07 02:18:26,117.13278,40.14932
8028,2008-02-07 02:18:29,117.13282,40.14925
8028,2008-02-07 02:19:25,117.13275,40.14858
8028,2008-02-07 02:19:38,117.13265,40.14835
8028,2008-02-07 12:16:41,117.13282,40.14928
