id,time,long,lat
1742,2008-02-07 02:14:44,116.84229,40.33832
1742,2008-02-07 02:19:44,116.84229,40.33832
1742,2008-02-07 02:24:43,116.84229,40.33832
1742,2008-02-07 02:29:43,116.84229,40.33832
1742,2008-02-07 02:34:43,116.84238,40.33834
1742,2008-02-07 02:39:43,116.84235,40.33834
1742,2008-02-07 02:44:43,116.84234,40.33835
1742,2008-02-07 02:49:43,116.84234,40.33836
1742,2008-02-07 02:54:43,116.84234,40.33836
1742,2008-02-07 02:59:43,116.84233,40.33836
1742,2008-02-07 03:09:44,116.84232,40.33835
