id,time,long,lat
9512,2008-02-07 02:01:05,116.67773,39.88704
9512,2008-02-07 02:11:09,116.6777,39.88701
9512,2008-02-07 02:16:11,116.67762,39.88704
9512,2008-02-07 02:21:13,116.67759,39.88717
9512,2008-02-07 02:26:15,116.67769,39.88706
9512,2008-02-07 02:31:16,116.67781,39.88713
9512,2008-02-07 02:36:18,116.67783,39.88684
9512,2008-02-07 02:41:20,116.67812,39.88709
9512,2008-02-07 02:46:22,116.67783,39.88714
9512,2008-02-07 02:51:24,116.67784,39.88711
9512,2008-02-07 02:56:26,116.67778,39.88695
9512,2008-02-07 03:01:28,116.67777,39.88702
