id,time,long,lat
738,2008-02-07 02:00:03,116.41972,39.96808
738,2008-02-07 02:15:03,116.373,39.95593
738,2008-02-07 02:20:03,116.41392,39.94798
738,2008-02-07 02:22:06,116.42768,39.93964
738,2008-02-07 02:25:03,116.43722,39.93242
738,2008-02-07 02:30:03,116.43134,39.93258
738,2008-02-07 02:35:03,116.41853,39.95451
738,2008-02-07 02:40:03,116.41855,39.97235
738,2008-02-07 02:45:03,116.41747,39.98742
738,2008-02-07 02:50:03,116.4146,39.99211
738,2008-02-07 02:55:03,116.43463,39.98686
738,2008-02-07 03:00:03,116.48297,39.95352
