id,time,long,lat
9822,2008-02-07 02:27:50,116.20331,39.83587
9822,2008-02-07 02:32:52,116.22783,39.84881
9822,2008-02-07 02:33:26,116.23193,39.85194
9822,2008-02-07 02:38:27,116.25394,39.86057
9822,2008-02-07 02:42:56,116.2774,39.84702
9822,2008-02-07 02:43:29,116.27855,39.84202
9822,2008-02-07 02:48:31,116.27931,39.84625
9822,2008-02-07 02:52:59,116.29427,39.85668
9822,2008-02-07 02:53:33,116.28932,39.85637
9822,2008-02-07 02:58:01,116.27245,39.8734
9822,2008-02-07 02:58:35,116.27045,39.8788
9822,2008-02-07 03:03:03,116.28881,39.89551
