id,time,long,lat
3814,2008-02-07 02:00:40,115.97501,40.46531
3814,2008-02-07 02:11:32,115.97433,40.46753
3814,2008-02-07 02:15:41,115.97427,40.46522
3814,2008-02-07 02:20:40,115.97425,40.46526
3814,2008-02-07 02:25:40,115.97426,40.46509
3814,2008-02-07 02:30:40,115.9743,40.46516
3814,2008-02-07 02:35:40,115.97432,40.46517
3814,2008-02-07 02:40:40,115.97432,40.4652
3814,2008-02-07 02:45:40,115.97433,40.46521
3814,2008-02-07 02:50:40,115.97434,40.46522
3814,2008-02-07 02:55:40,115.97435,40.46521
3814,2008-02-07 03:05:40,115.9744,40.46529
