id,time,long,lat
9700,2008-02-07 02:13:57,116.45545,39.88996
9700,2008-02-07 02:20:22,116.44359,39.88328
9700,2008-02-07 02:20:31,116.44241,39.88329
9700,2008-02-07 02:25:46,116.4282,39.9251
9700,2008-02-07 02:30:31,116.40196,39.94969
9700,2008-02-07 02:35:31,116.40126,39.98329
9700,2008-02-07 02:37:37,116.4016,39.99347
9700,2008-02-07 02:40:31,116.40136,39.99338
9700,2008-02-07 02:45:31,116.44652,39.981
9700,2008-02-07 02:50:31,116.48372,39.93842
9700,2008-02-07 02:55:31,116.48538,39.91141
9700,2008-02-07 02:57:08,116.48756,39.91061
9700,2008-02-07 03:02:08,116.48065,39.91437
