id,time,long,lat
9387,2008-02-07 02:14:38,116.82154,40.37071
9387,2008-02-07 02:19:38,116.82245,40.37139
9387,2008-02-07 02:24:38,116.82289,40.37173
9387,2008-02-07 02:29:38,116.82176,40.37117
9387,2008-02-07 02:34:38,116.82311,40.37175
9387,2008-02-07 02:39:38,116.82168,40.37096
9387,2008-02-07 02:44:38,116.8213,40.37071
9387,2008-02-07 02:49:38,116.82147,40.37081
9387,2008-02-07 02:54:38,116.82166,40.37081
9387,2008-02-07 02:59:38,116.82181,40.37131
9387,2008-02-07 03:09:38,116.82156,40.37071
