id,time,long,lat
8651,2008-02-07 02:14:09,116.461,39.93245
8651,2008-02-07 02:19:29,116.45348,39.91253
8651,2008-02-07 02:24:13,116.45,39.91954
8651,2008-02-07 02:24:31,116.44763,39.9201
8651,2008-02-07 02:34:17,116.42264,39.93236
8651,2008-02-07 02:39:19,116.39508,39.93215
8651,2008-02-07 02:44:20,116.36311,39.93117
8651,2008-02-07 02:45:13,116.35889,39.93134
8651,2008-02-07 02:49:22,116.37095,39.92626
8651,2008-02-07 02:54:24,116.36752,39.91288
8651,2008-02-07 02:58:39,116.36804,39.89525
8651,2008-02-07 02:59:26,116.36817,39.8948
8651,2008-02-07 03:04:28,116.36765,39.91163
