id,time,long,lat
3198,2008-02-07 02:00:51,117.01615,40.20901
3198,2008-02-07 02:15:50,117.01613,40.20902
3198,2008-02-07 02:20:50,117.01613,40.20902
3198,2008-02-07 02:25:50,117.01613,40.20903
3198,2008-02-07 02:30:50,117.01612,40.20903
3198,2008-02-07 02:35:51,117.01612,40.20903
3198,2008-02-07 02:40:51,117.01613,40.20904
3198,2008-02-07 02:45:51,117.01613,40.20904
3198,2008-02-07 02:50:51,117.01613,40.20904
3198,2008-02-07 02:55:50,117.01613,40.20904
3198,2008-02-07 03:00:50,117.01613,40.20904
