id,time,long,lat
3668,2008-02-07 02:14:02,116.34545,40.03316
3668,2008-02-07 02:19:02,116.34545,40.03316
3668,2008-02-07 02:24:02,116.34545,40.03307
3668,2008-02-07 02:29:02,116.34547,40.03299
3668,2008-02-07 02:34:02,116.34547,40.03301
3668,2008-02-07 02:39:02,116.34554,40.03297
3668,2008-02-07 02:44:02,116.34546,40.03298
3668,2008-02-07 02:49:02,116.34548,40.03301
3668,2008-02-07 02:54:02,116.34551,40.03301
3668,2008-02-07 02:59:02,116.34544,40.03304
3668,2008-02-07 03:04:02,116.3454,40.03308
