id,time,long,lat
10118,2008-02-07 02:11:36,116.41682,40.12821
10118,2008-02-07 02:16:36,116.41679,40.1282
10118,2008-02-07 02:21:36,116.41697,40.12836
10118,2008-02-07 02:26:36,116.41699,40.12841
10118,2008-02-07 02:31:36,116.41697,40.1283
10118,2008-02-07 02:36:36,116.41701,40.12835
10118,2008-02-07 02:41:36,116.41702,40.12834
10118,2008-02-07 02:46:36,116.41699,40.12826
10118,2008-02-07 02:51:36,116.417,40.12833
10118,2008-02-07 02:56:36,116.41708,40.12834
10118,2008-02-07 03:01:36,116.41695,40.12831
