id,time,long,lat
7715,2008-02-07 02:00:15,116.34738,39.85041
7715,2008-02-07 02:14:34,116.45499,39.8692
7715,2008-02-07 02:17:09,116.4688,39.86988
7715,2008-02-07 02:20:12,116.47037,39.87007
7715,2008-02-07 02:25:12,116.44983,39.87474
7715,2008-02-07 02:30:12,116.46175,39.88295
7715,2008-02-07 02:35:12,116.44473,39.87461
7715,2008-02-07 02:40:12,116.42939,39.86463
7715,2008-02-07 02:42:26,116.42564,39.86444
7715,2008-02-07 02:45:12,116.43339,39.87137
7715,2008-02-07 02:48:56,116.42255,39.88283
7715,2008-02-07 02:50:12,116.41919,39.88274
7715,2008-02-07 02:55:12,116.41208,39.90509
7715,2008-02-07 03:00:12,116.41127,39.92376
