id,time,long,lat
3975,2008-02-07 02:24:13,116.36641,39.93953
3975,2008-02-07 02:28:06,116.36714,39.92535
3975,2008-02-07 02:29:18,116.36733,39.91945
3975,2008-02-07 02:33:08,116.36567,39.90715
3975,2008-02-07 02:34:20,116.35767,39.90592
3975,2008-02-07 02:38:10,116.32227,39.90615
3975,2008-02-07 02:39:22,116.31559,39.90621
3975,2008-02-07 02:43:12,116.27586,39.90633
3975,2008-02-07 02:44:23,116.26865,39.90635
3975,2008-02-07 02:48:13,116.24977,39.90627
3975,2008-02-07 02:49:25,116.24855,39.9065
3975,2008-02-07 02:54:27,116.2356,39.90622
3975,2008-02-07 02:59:29,116.22204,39.90159
3975,2008-02-07 03:04:31,116.22465,39.89553
