id,time,long,lat
6953,2008-02-07 02:00:29,116.34953,40.03586
6953,2008-02-07 02:00:39,116.34952,40.03589
6953,2008-02-07 02:15:43,116.34005,40.03875
6953,2008-02-07 02:20:36,116.34005,40.03877
6953,2008-02-07 02:20:45,116.34004,40.03874
6953,2008-02-07 02:25:37,116.32092,40.03445
6953,2008-02-07 02:25:47,116.31914,40.03431
6953,2008-02-07 02:30:38,116.29658,40.02405
6953,2008-02-07 02:30:47,116.29526,40.02385
6953,2008-02-07 02:35:40,116.28379,40.0142
6953,2008-02-07 02:35:49,116.28311,40.01414
6953,2008-02-07 02:40:41,116.28126,40.02171
6953,2008-02-07 02:40:51,116.28126,40.02172
6953,2008-02-07 02:45:43,116.31135,40.02902
6953,2008-02-07 02:45:52,116.31101,40.02994
6953,2008-02-07 02:50:45,116.3264,40.03475
6953,2008-02-07 02:50:54,116.32609,40.03512
6953,2008-02-07 02:55:46,116.32995,40.03547
6953,2008-02-07 02:55:56,116.33004,40.03527
6953,2008-02-07 03:00:48,116.33785,40.02939
