id,time,long,lat
4279,2008-02-07 02:14:24,117.17825,40.12647
4279,2008-02-07 02:19:24,117.17825,40.12647
4279,2008-02-07 02:24:24,117.17825,40.12647
4279,2008-02-07 02:29:24,117.17825,40.12647
4279,2008-02-07 02:34:24,117.17825,40.12647
4279,2008-02-07 02:39:24,117.17825,40.12647
4279,2008-02-07 02:44:24,117.17826,40.12647
4279,2008-02-07 02:49:24,117.17825,40.12647
4279,2008-02-07 02:54:24,117.17737,40.12634
4279,2008-02-07 02:59:24,117.17829,40.12647
4279,2008-02-07 03:04:24,117.17753,40.12637
