id,time,long,lat
7889,2008-02-07 02:13:00,116.43795,39.8714
7889,2008-02-07 02:15:39,116.42657,39.86722
7889,2008-02-07 02:20:13,116.41596,39.85741
7889,2008-02-07 02:25:13,116.4068,39.88705
7889,2008-02-07 02:29:07,116.38052,39.88505
7889,2008-02-07 02:34:07,116.38022,39.888
7889,2008-02-07 02:39:07,116.38082,39.88797
7889,2008-02-07 02:39:16,116.38193,39.88801
7889,2008-02-07 02:44:16,116.41187,39.89138
7889,2008-02-07 02:48:57,116.41905,39.89418
7889,2008-02-07 02:56:17,116.44399,39.88321
7889,2008-02-07 03:01:17,116.46163,39.8749
